1758163176.0857399,x,271,263,-0.03436565399169922,-8,0.1,0.01,0.0
1758163176.08588,y,102,95,-1.7633094739913941,-7,0.1,0.01,0.0
1758163176.1096807,x,272,263,-0.13652032613754272,-9,0.1,0.01,0.0
1758163176.1100667,y,102,95,-1.765002536773682,-7,0.1,0.01,0.0
1758163176.1250212,x,272,263,-0.13790097713470462,-9,0.1,0.01,0.0
1758163176.1253078,y,102,95,-1.7660694169998168,-7,0.1,0.01,0.0
1758163176.1506388,x,272,263,-0.140206561088562,-9,0.1,0.01,0.0
1758163176.150765,y,102,95,-1.7678514170646666,-7,0.1,0.01,0.0
1758163176.1674924,x,272,263,-0.141723382472992,-9,0.1,0.01,0.0
1758163176.1676807,y,102,95,-1.7690355229377746,-7,0.1,0.01,0.0
1758163176.1883705,x,271,263,-0.04339362859725959,-8,0.1,0.01,0.0
1758163176.1884983,y,102,95,-1.7704927492141724,-7,0.1,0.01,0.0
1758163176.2068267,x,272,263,-0.1450546884536743,-9,0.1,0.01,0.0
1758163176.207068,y,102,95,-1.7717926287651062,-7,0.1,0.01,0.0
1758163176.2310045,x,271,263,-0.04698891162872321,-8,0.1,0.01,0.0
1758163176.231217,y,102,95,-1.773483054637909,-7,0.1,0.01,0.0
1758163176.2502112,x,271,263,-0.048525452613830566,-8,0.1,0.01,0.0
1758163176.2503343,y,102,95,-1.7748212695121768,-7,0.1,0.01,0.0
1758163176.2734406,x,271,263,-0.05038380146026611,-8,0.1,0.01,0.0
1758163176.2736647,y,102,95,-1.7764544010162355,-7,0.1,0.01,0.0
1758163176.2887108,x,271,263,-0.051605420112609934,-8,0.1,0.01,0.0
1758163176.289034,y,102,95,-1.7775302433967592,-7,0.1,0.01,0.0
1758163176.3122284,x,271,263,-0.05348682880401612,-8,0.1,0.01,0.0
1758163176.3129804,y,102,95,-1.7792065000534056,-7,0.1,0.01,0.0
1758163176.3251793,x,271,263,-0.05452290058135989,-8,0.1,0.01,0.0
1758163176.3257883,y,102,95,-1.7801030492782592,-7,0.1,0.01,0.0
1758163176.351234,x,271,263,-0.056607270240783714,-8,0.1,0.01,0.0
1758163176.3514414,y,102,95,-1.7818987679481508,-7,0.1,0.01,0.0
1758163176.3671792,x,271,263,-0.057882885932922346,-8,0.1,0.01,0.0
1758163176.3675272,y,102,95,-1.783024778366089,-7,0.1,0.01,0.0
1758163176.3888059,x,271,263,-0.059613022804260285,-8,0.1,0.01,0.0
1758163176.389141,y,102,95,-1.7845377469062806,-7,0.1,0.01,0.0
1758163176.4068644,x,271,263,-0.061057705879211444,-8,0.1,0.01,0.0
1758163176.4072008,y,102,95,-1.7858019280433655,-7,0.1,0.01,0.0
1758163176.4295988,x,271,263,-0.06287645816802978,-8,0.1,0.01,0.0
1758163176.4299614,y,102,95,-1.7873951721191408,-7,0.1,0.01,0.0
1758163176.4501047,x,271,263,-0.06451693058013919,-8,0.1,0.01,0.0
1758163176.4502988,y,102,95,-1.7888187861442568,-7,0.1,0.01,0.0
1758163176.4735296,x,271,263,-0.06639091968536381,-8,0.1,0.01,0.0
1758163176.4738343,y,102,95,-1.7904662704467773,-7,0.1,0.01,0.0
1758163176.4884965,x,270,263,0.032561392784118626,-7,0.1,0.01,0.0
1758163176.4888184,y,102,95,-1.7915151596069339,-7,0.1,0.01,0.0
1758163176.5140398,x,270,263,0.03077336788177487,-7,0.1,0.01,0.0
1758163176.5142407,y,102,95,-1.7932947230339051,-7,0.1,0.01,0.0
1758163176.5283985,x,270,263,0.02976825475692746,-7,0.1,0.01,0.0
1758163176.5292206,y,102,95,-1.7943433117866516,-7,0.1,0.01,0.0
1758163176.5518656,x,270,263,0.028125560283660866,-7,0.1,0.01,0.0
1758163176.552003,y,102,95,-1.7959380745887756,-7,0.1,0.01,0.0
1758163176.5690653,x,270,263,0.026921577453613232,-7,0.1,0.01,0.0
1758163176.569342,y,102,95,-1.797151803970337,-7,0.1,0.01,0.0
1758163176.5896666,x,270,263,0.025479488372802672,-7,0.1,0.01,0.0
1758163176.5899026,y,102,95,-1.7985910558700562,-7,0.1,0.01,0.0
1758163176.6108656,x,270,263,0.023995559215545637,-7,0.1,0.01,0.0
1758163176.6117356,y,102,95,-1.8001193618774414,-7,0.1,0.01,0.0
1758163176.6358728,x,271,263,-0.07800502061843873,-8,0.1,0.01,0.0
1758163176.6360865,y,102,95,-1.8018239235877993,-7,0.1,0.01,0.0
1758163176.6521978,x,271,263,-0.07931102037429816,-8,0.1,0.01,0.0
1758163176.6523163,y,102,95,-1.8029600143432618,-7,0.1,0.01,0.0
1758163176.6777356,x,271,263,-0.08135403871536262,-8,0.1,0.01,0.0
1758163176.6780972,y,102,95,-1.8047646784782412,-7,0.1,0.01,0.0
1758163176.691411,x,271,263,-0.08244807481765748,-8,0.1,0.01,0.0
1758163176.6916504,y,102,95,-1.8057133984565734,-7,0.1,0.01,0.0
1758163176.717629,x,271,263,-0.08454550981521614,-8,0.1,0.01,0.0
1758163176.7178385,y,102,95,-1.8075465679168703,-7,0.1,0.01,0.0
1758163176.7336252,x,271,263,-0.08582520723342901,-8,0.1,0.01,0.0
1758163176.733968,y,102,95,-1.8086756324768065,-7,0.1,0.01,0.0
1758163176.7549632,x,271,263,-0.08753224611282351,-8,0.1,0.01,0.0
1758163176.7550917,y,102,95,-1.8101542878150942,-7,0.1,0.01,0.0
1758163176.7721632,x,270,263,0.011263754367828338,-7,0.1,0.01,0.0
1758163176.7722812,y,102,95,-1.8113575530052186,-7,0.1,0.01,0.0
1758163176.7946754,x,270,263,0.00968790054321289,-7,0.1,0.01,0.0
1758163176.7949321,y,102,95,-1.8129431200027466,-7,0.1,0.01,0.0
1758163176.81375,x,269,263,0.10854341983795157,-6,0.1,0.01,0.0
1758163176.8139057,y,102,95,-1.8142712712287903,-7,0.1,0.01,0.0
1758163176.838333,x,270,263,0.006822619438171307,-7,0.1,0.01,0.0
1758163176.8384573,y,102,95,-1.8159898853302003,-7,0.1,0.01,0.0
1758163176.8539124,x,270,263,0.005732057094573917,-7,0.1,0.01,0.0
1758163176.8540287,y,102,95,-1.8170798802375794,-7,0.1,0.01,0.0
1758163176.87828,x,270,263,0.004026327133178631,-7,0.1,0.01,0.0
1758163176.8785486,y,102,95,-1.8187962746620179,-7,0.1,0.01,0.0
1758163176.8916986,x,270,263,0.003087019920349099,-7,0.1,0.01,0.0
1758163176.89196,y,102,95,-1.8197350645065309,-7,0.1,0.01,0.0
1758163176.9165783,x,270,263,0.0013454413414001332,-7,0.1,0.01,0.0
1758163176.9168253,y,102,95,-1.8214756417274476,-7,0.1,0.01,0.0
1758163176.932102,x,270,263,0.0002587842941284002,-7,0.1,0.01,0.0
1758163176.932343,y,102,95,-1.8225618815422058,-7,0.1,0.01,0.0
1758163176.9535434,x,271,263,-0.10145653247833253,-8,0.1,0.01,0.0
1758163176.9536712,y,102,95,-1.824054856300354,-7,0.1,0.01,0.0
1758163176.9728508,x,271,263,-0.10300112247467041,-8,0.1,0.01,0.0
1758163176.9729924,y,102,95,-1.825407340526581,-7,0.1,0.01,0.0
1758163176.9949915,x,271,263,-0.10477238178253179,-8,0.1,0.01,0.0
1758163176.9952543,y,102,95,-1.8269656705856323,-7,0.1,0.01,0.0
1758163177.0116878,x,271,263,-0.10610807895660401,-8,0.1,0.01,0.0
1758163177.0119743,y,102,95,-1.8281360745429995,-7,0.1,0.01,0.0
1758163177.034804,x,271,263,-0.10795738697052004,-8,0.1,0.01,0.0
1758163177.0350208,y,102,95,-1.8297493290901183,-7,0.1,0.01,0.0
1758163177.0526528,x,271,263,-0.10938528537750247,-8,0.1,0.01,0.0
1758163177.0527818,y,102,95,-1.8309925985336304,-7,0.1,0.01,0.0
1758163177.0755804,x,271,263,-0.11121948719024666,-8,0.1,0.01,0.0
1758163177.0758462,y,102,95,-1.83260710477829,-7,0.1,0.01,0.0
1758163177.0909212,x,270,263,-0.012293343544006352,-7,0.1,0.01,0.0
1758163177.091161,y,102,95,-1.833679141998291,-7,0.1,0.01,0.0
1758163177.113999,x,271,263,-0.11413956165313721,-8,0.1,0.01,0.0
1758163177.1141183,y,102,95,-1.8352861547470094,-7,0.1,0.01,0.0
1758163177.1313932,x,271,263,-0.11553110599517824,-8,0.1,0.01,0.0
1758163177.1316252,y,102,95,-1.8365116333961486,-7,0.1,0.01,0.0
1758163177.153453,x,271,263,-0.11729589939117435,-8,0.1,0.01,0.0
1758163177.1535766,y,102,95,-1.838048233985901,-7,0.1,0.01,0.0
1758163177.1717193,x,271,263,-0.11875719547271735,-8,0.1,0.01,0.0
1758163177.1718388,y,102,95,-1.8393265843391418,-7,0.1,0.01,0.0
1758163177.1930099,x,271,263,-0.12046043872833256,-8,0.1,0.01,0.0
1758163177.1932871,y,102,95,-1.840827970504761,-7,0.1,0.01,0.0
1758163177.2138786,x,271,263,-0.12212994098663332,-8,0.1,0.01,0.0
1758163177.2141454,y,102,95,-1.8422880506515504,-7,0.1,0.01,0.0
1758163177.2374341,x,271,263,-0.12401438236236573,-8,0.1,0.01,0.0
1758163177.2375488,y,102,95,-1.8439262890815735,-7,0.1,0.01,0.0
1758163177.2534604,x,270,263,-0.025136220455169722,-7,0.1,0.01,0.0
1758163177.2535846,y,102,95,-1.8450487947463992,-7,0.1,0.01,0.0
1758163177.276449,x,270,263,-0.026745419502258394,-7,0.1,0.01,0.0
1758163177.2767136,y,102,95,-1.846667823791504,-7,0.1,0.01,0.0
1758163177.291914,x,270,263,-0.02782797098159795,-7,0.1,0.01,0.0
1758163177.2921646,y,102,95,-1.8477493906021119,-7,0.1,0.01,0.0
1758163177.3167715,x,270,263,-0.029567997455597017,-7,0.1,0.01,0.0
1758163177.3168988,y,102,95,-1.8494807887077331,-7,0.1,0.01,0.0
1758163177.3347907,x,270,263,-0.03082934141159066,-7,0.1,0.01,0.0
1758163177.3349986,y,102,95,-1.8507477736473086,-7,0.1,0.01,0.0
1758163177.3581266,x,270,263,-0.03246285676956184,-7,0.1,0.01,0.0
1758163177.3585029,y,102,95,-1.8523930716514587,-7,0.1,0.01,0.0
1758163177.379532,x,270,263,-0.03396123886108404,-7,0.1,0.01,0.0
1758163177.37969,y,102,95,-1.8538761663436891,-7,0.1,0.01,0.0
1758163177.404802,x,270,263,-0.03573013782501222,-7,0.1,0.01,0.0
1758163177.404923,y,102,95,-1.855642478466034,-7,0.1,0.01,0.0
1758163177.4194112,x,271,263,-0.13689886569976806,-8,0.1,0.01,0.0
1758163177.4195943,y,102,95,-1.8566694712638854,-7,0.1,0.01,0.0
1758163177.4441695,x,271,263,-0.13887953281402587,-8,0.1,0.01,0.0
1758163177.444449,y,102,95,-1.8584092974662783,-7,0.1,0.01,0.0
1758163177.457811,x,271,263,-0.13997086048126228,-8,0.1,0.01,0.0
1758163177.4580743,y,102,95,-1.8593630743026734,-7,0.1,0.01,0.0
1758163177.483669,x,270,263,-0.04178091526031502,-7,0.1,0.01,0.0
1758163177.4837945,y,102,95,-1.8611634826660155,-7,0.1,0.01,0.0
1758163177.4977841,x,269,263,0.05737217903137204,-6,0.1,0.01,0.0
1758163177.4980302,y,102,95,-1.862159984111786,-7,0.1,0.01,0.0
1758163177.5206237,x,269,263,0.056001806259155185,-6,0.1,0.01,0.0
1758163177.5207596,y,102,95,-1.863751041889191,-7,0.1,0.01,0.0
1758163177.5361931,x,269,263,0.055067639350890984,-6,0.1,0.01,0.0
1758163177.5364387,y,102,95,-1.864848580360413,-7,0.1,0.01,0.0
1758163177.5584128,x,270,263,-0.046487736701965376,-7,0.1,0.01,0.0
1758163177.5587044,y,102,95,-1.8664071774482727,-7,0.1,0.01,0.0
1758163177.5772607,x,270,263,-0.04780709266662608,-7,0.1,0.01,0.0
1758163177.5775144,y,102,95,-1.867723879814148,-7,0.1,0.01,0.0
1758163177.6023896,x,270,263,-0.049566111564636306,-7,0.1,0.01,0.0
1758163177.6025863,y,102,95,-1.86947890996933,-7,0.1,0.01,0.0
1758163177.6187556,x,271,263,-0.1508753919601441,-8,0.1,0.01,0.0
1758163177.6188874,y,102,95,-1.8706199908256531,-7,0.1,0.01,0.0
1758163177.6414542,x,271,263,-0.15269128322601322,-8,0.1,0.01,0.0
1758163177.6417465,y,102,95,-1.8722201275825503,-7,0.1,0.01,0.0
1758163177.6584897,x,271,263,-0.15405412197113044,-8,0.1,0.01,0.0
1758163177.6587675,y,102,95,-1.8734115934371949,-7,0.1,0.01,0.0
1758163177.6826973,x,271,263,-0.15599072933197022,-8,0.1,0.01,0.0
1758163177.6828194,y,102,95,-1.875095226764679,-7,0.1,0.01,0.0
1758163177.6992915,x,271,263,-0.15731826305389407,-8,0.1,0.01,0.0
1758163177.6995125,y,102,95,-1.8762637448310855,-7,0.1,0.01,0.0
1758163177.7207918,x,271,263,-0.15903829097747801,-8,0.1,0.01,0.0
1758163177.72092,y,102,95,-1.8777622771263123,-7,0.1,0.01,0.0
1758163177.7385597,x,271,263,-0.1604597234725953,-8,0.1,0.01,0.0
1758163177.738677,y,102,95,-1.8790052628517153,-7,0.1,0.01,0.0
1758163177.7594314,x,270,263,-0.06192073822021493,-7,0.1,0.01,0.0
1758163177.7597098,y,102,95,-1.880477559566498,-7,0.1,0.01,0.0
1758163177.7819228,x,271,263,-0.16372005462646488,-8,0.1,0.01,0.0
1758163177.7820387,y,102,95,-1.8820405793190003,-7,0.1,0.01,0.0
1758163177.8072693,x,270,263,-0.06549431085586555,-7,0.1,0.01,0.0
1758163177.807738,y,102,95,-1.883839535713196,-7,0.1,0.01,0.0
1758163177.8221533,x,270,263,-0.0665361905097962,-7,0.1,0.01,0.0
1758163177.8223526,y,102,95,-1.8848625564575197,-7,0.1,0.01,0.0
1758163177.8469646,x,270,263,-0.06827297925949105,-7,0.1,0.01,0.0
1758163177.8471653,y,102,95,-1.8865994453430175,-7,0.1,0.01,0.0
1758163177.8593657,x,270,263,-0.06914105653762825,-7,0.1,0.01,0.0
1758163177.8596606,y,102,95,-1.887474114894867,-7,0.1,0.01,0.0
1758163177.8847723,x,270,263,-0.07091951847076416,-7,0.1,0.01,0.0
1758163177.8849,y,102,95,-1.8892408776283265,-7,0.1,0.01,0.0
1758163177.9017117,x,270,263,-0.07210527658462529,-7,0.1,0.01,0.0
1758163177.9019601,y,102,95,-1.8904350805282593,-7,0.1,0.01,0.0
1758163177.9240196,x,270,263,-0.07366682767868049,-7,0.1,0.01,0.0
1758163177.9243014,y,102,95,-1.8919989681243896,-7,0.1,0.01,0.0
1758163177.9417102,x,269,263,0.02527173280715933,-6,0.1,0.01,0.0
1758163177.9439933,y,102,95,-1.8933774042129516,-7,0.1,0.01,0.0
1758163177.9681559,x,270,263,-0.0765794610977173,-7,0.1,0.01,0.0
1758163177.9684577,y,102,95,-1.8950899100303649,-7,0.1,0.01,0.0
1758163177.9851422,x,270,263,-0.07776850700378424,-7,0.1,0.01,0.0
1758163177.9853415,y,102,95,-1.896271779537201,-7,0.1,0.01,0.0
1758163178.0080206,x,269,263,0.02085878849029532,-6,0.1,0.01,0.0
1758163178.0084128,y,102,95,-1.897886769771576,-7,0.1,0.01,0.0
1758163178.0226533,x,269,263,0.019980826377868577,-6,0.1,0.01,0.0
1758163178.0227754,y,102,95,-1.8988921499252318,-7,0.1,0.01,0.0
1758163178.0470688,x,269,263,0.01851589679718013,-6,0.1,0.01,0.0
1758163178.0471883,y,102,95,-1.9006010508537292,-7,0.1,0.01,0.0
1758163178.0589743,x,269,263,0.017801570892333918,-6,0.1,0.01,0.0
1758163178.059248,y,102,95,-1.9014452290534973,-7,0.1,0.01,0.0
1758163178.0835109,x,269,263,0.01632937431335446,-6,0.1,0.01,0.0
1758163178.0836384,y,102,95,-1.9031525611877442,-7,0.1,0.01,0.0
1758163178.101164,x,269,263,0.015270180702209424,-6,0.1,0.01,0.0
1758163178.10159,y,102,95,-1.9044091653823854,-7,0.1,0.01,0.0
1758163178.1264675,x,269,263,0.013751978874206428,-6,0.1,0.01,0.0
1758163178.1267679,y,102,95,-1.906171622276306,-7,0.1,0.01,0.0
1758163178.1422172,x,270,263,-0.08735049962997443,-7,0.1,0.01,0.0
1758163178.1424694,y,102,95,-1.9072707295417786,-7,0.1,0.01,0.0
1758163178.1659865,x,270,263,-0.08901435613632203,-7,0.1,0.01,0.0
1758163178.1662095,y,102,95,-1.9089325332641605,-7,0.1,0.01,0.0
1758163178.1846585,x,270,263,-0.09032139539718631,-7,0.1,0.01,0.0
1758163178.184786,y,102,95,-1.9102328968048097,-7,0.1,0.01,0.0
1758163178.2089925,x,269,263,0.00821856737136828,-6,0.1,0.01,0.0
1758163178.2092533,y,102,95,-1.9119456028938293,-7,0.1,0.01,0.0
1758163178.2220566,x,269,263,0.007434718608856139,-6,0.1,0.01,0.0
1758163178.2221785,y,102,95,-1.912850363254547,-7,0.1,0.01,0.0
1758163178.2469127,x,269,263,0.005943353176116828,-6,0.1,0.01,0.0
1758163178.2470362,y,102,95,-1.914590406417847,-7,0.1,0.01,0.0
1758163178.2601087,x,268,263,0.10528355360031127,-5,0.1,0.01,0.0
1758163178.2603722,y,102,95,-1.91552392244339,-7,0.1,0.01,0.0
1758163178.2843242,x,268,263,0.10407278060913083,-5,0.1,0.01,0.0
1758163178.2844489,y,102,95,-1.9172092914581298,-7,0.1,0.01,0.0
1758163178.302403,x,268,263,0.10316884040832519,-5,0.1,0.01,0.0
1758163178.302607,y,102,95,-1.918480365276337,-7,0.1,0.01,0.0
1758163178.3243315,x,269,263,0.0018531274795531294,-6,0.1,0.01,0.0
1758163178.3245912,y,102,95,-1.9200192523002624,-7,0.1,0.01,0.0
1758163178.3464015,x,269,263,0.0005289316177367054,-6,0.1,0.01,0.0
1758163178.3465233,y,102,95,-1.9215545010566712,-7,0.1,0.01,0.0
1758163178.3708813,x,269,263,-0.0009398603439332298,-6,0.1,0.01,0.0
1758163178.3710082,y,102,95,-1.9232684421539306,-7,0.1,0.01,0.0
1758163178.3874192,x,270,263,-0.10209751367568975,-7,0.1,0.01,0.0
1758163178.3875375,y,102,95,-1.924425494670868,-7,0.1,0.01,0.0
1758163178.412978,x,270,263,-0.10388662338256838,-7,0.1,0.01,0.0
1758163178.4131687,y,102,95,-1.92621967792511,-7,0.1,0.01,0.0
1758163178.4247596,x,270,263,-0.1047113418579102,-7,0.1,0.01,0.0
1758163178.4250445,y,102,95,-1.9270509886741638,-7,0.1,0.01,0.0
1758163178.450405,x,270,263,-0.10650650978088383,-7,0.1,0.01,0.0
1758163178.4505446,y,102,95,-1.9288359928131102,-7,0.1,0.01,0.0
1758163178.4644535,x,270,263,-0.1074899101257325,-7,0.1,0.01,0.0
1758163178.4647286,y,102,95,-1.9298288726806643,-7,0.1,0.01,0.0
1758163178.488061,x,269,263,-0.008906359672546493,-6,0.1,0.01,0.0
1758163178.4881866,y,102,95,-1.9314709329605102,-7,0.1,0.01,0.0
1758163178.5075035,x,269,263,-0.01007291316986092,-6,0.1,0.01,0.0
1758163178.507754,y,102,95,-1.932840657234192,-7,0.1,0.01,0.0
1758163178.5315287,x,268,263,0.08872582674026486,-5,0.1,0.01,0.0
1758163178.5317533,y,102,95,-1.9345206022262573,-7,0.1,0.01,0.0
1758163178.5492995,x,269,263,-0.01234041929245,-6,0.1,0.01,0.0
1758163178.549422,y,102,95,-1.9357574129104616,-7,0.1,0.01,0.0
1758163178.5728045,x,269,263,-0.013750717639923193,-6,0.1,0.01,0.0
1758163178.57332,y,102,95,-1.9374302649497985,-7,0.1,0.01,0.0
1758163178.5887747,x,269,263,-0.014708931446075546,-6,0.1,0.01,0.0
1758163178.5889025,y,102,95,-1.938521044254303,-7,0.1,0.01,0.0
1758163178.613392,x,269,263,-0.016185977458953893,-6,0.1,0.01,0.0
1758163178.6135159,y,102,95,-1.940243980884552,-7,0.1,0.01,0.0
1758163178.626307,x,269,263,-0.016960871219635076,-6,0.1,0.01,0.0
1758163178.626569,y,102,95,-1.941157703399658,-7,0.1,0.01,0.0
1758163178.651432,x,269,263,-0.01846837282180791,-6,0.1,0.01,0.0
1758163178.6515572,y,102,95,-1.9429068756103516,-7,0.1,0.01,0.0
1758163178.6669714,x,269,263,-0.01940073728561409,-6,0.1,0.01,0.0
1758163178.6672611,y,102,95,-1.9440061497688292,-7,0.1,0.01,0.0
1758163178.6880865,x,269,263,-0.02066764116287234,-6,0.1,0.01,0.0
1758163178.6882155,y,102,95,-1.9454729557037354,-7,0.1,0.01,0.0
1758163178.7063327,x,270,263,-0.12194487333297732,-7,0.1,0.01,0.0
1758163178.7065089,y,102,95,-1.946753492355347,-7,0.1,0.01,0.0
1758163178.7279983,x,270,263,-0.12346146345138553,-7,0.1,0.01,0.0
1758163178.7282858,y,102,95,-1.9482778763771056,-7,0.1,0.01,0.0
1758163178.7494025,x,270,263,-0.12495976209640514,-7,0.1,0.01,0.0
1758163178.7495182,y,102,95,-1.9497641420364382,-7,0.1,0.01,0.0
1758163178.7724915,x,270,263,-0.12657598733901987,-7,0.1,0.01,0.0
1758163178.7726145,y,102,95,-1.9513808846473695,-7,0.1,0.01,0.0
1758163178.7875996,x,270,263,-0.12763355493545536,-7,0.1,0.01,0.0
1758163178.7877247,y,102,95,-1.95243860244751,-7,0.1,0.01,0.0
1758163178.8126585,x,270,263,-0.12938768386840827,-7,0.1,0.01,0.0
1758163178.8128119,y,102,95,-1.9541947007179261,-7,0.1,0.01,0.0
1758163178.8267524,x,269,263,-0.030233316421508838,-6,0.1,0.01,0.0
1758163178.8270097,y,102,95,-1.955188548564911,-7,0.1,0.01,0.0
1758163178.8507657,x,269,263,-0.031674113273620685,-6,0.1,0.01,0.0
1758163178.850892,y,102,95,-1.9568603157997133,-7,0.1,0.01,0.0
1758163178.8694139,x,269,263,-0.032793002128601145,-6,0.1,0.01,0.0
1758163178.8695948,y,102,95,-1.958169507980347,-7,0.1,0.01,0.0
1758163178.8910077,x,269,263,-0.03408863067626966,-6,0.1,0.01,0.0
1758163178.8912702,y,102,95,-1.9596867823600772,-7,0.1,0.01,0.0
1758163178.9117627,x,270,263,-0.1355414843559266,-7,0.1,0.01,0.0
1758163178.912018,y,102,95,-1.961139135360718,-7,0.1,0.01,0.0
1758163178.9363258,x,269,263,-0.03701526880264294,-6,0.1,0.01,0.0
1758163178.9365306,y,102,95,-1.9628550124168398,-7,0.1,0.01,0.0
1758163178.9527104,x,270,263,-0.13816219091415416,-7,0.1,0.01,0.0
1758163178.9528377,y,102,95,-1.9639965105056763,-7,0.1,0.01,0.0
1758163178.975186,x,270,263,-0.13973549127578744,-7,0.1,0.01,0.0
1758163178.9754574,y,102,95,-1.965579891204834,-7,0.1,0.01,0.0
1758163178.9897768,x,269,263,-0.04061093568801888,-6,0.1,0.01,0.0
1758163178.9900193,y,102,95,-1.966599223613739,-7,0.1,0.01,0.0
1758163179.014613,x,270,263,-0.14234946012496952,-7,0.1,0.01,0.0
1758163179.014739,y,102,95,-1.9683296036720277,-7,0.1,0.01,0.0
1758163179.0283024,x,269,263,-0.04317083120346077,-6,0.1,0.01,0.0
1758163179.028586,y,102,95,-1.9692988848686217,-7,0.1,0.01,0.0
1758163179.0518222,x,268,263,0.055653181076049774,-5,0.1,0.01,0.0
1758163179.0519495,y,102,95,-1.9709343361854552,-7,0.1,0.01,0.0
1758163179.0691926,x,269,263,-0.04538904666900645,-6,0.1,0.01,0.0
1758163179.0695112,y,102,95,-1.9721636533737184,-7,0.1,0.01,0.0
1758163179.0920334,x,269,263,-0.04675949096679699,-6,0.1,0.01,0.0
1758163179.0922995,y,102,95,-1.9737588334083558,-7,0.1,0.01,0.0
1758163179.1107645,x,269,263,-0.047883358001709064,-6,0.1,0.01,0.0
1758163179.1110585,y,102,95,-1.975071964263916,-7,0.1,0.01,0.0
1758163179.1363194,x,269,263,-0.049416651725769145,-6,0.1,0.01,0.0
1758163179.1365128,y,102,95,-1.9768537640571595,-7,0.1,0.01,0.0
1758163179.1524909,x,269,263,-0.05038693904876712,-6,0.1,0.01,0.0
1758163179.1526134,y,102,95,-1.977980809211731,-7,0.1,0.01,0.0
1758163179.1753619,x,269,263,-0.05175920009613044,-6,0.1,0.01,0.0
1758163179.1757445,y,102,95,-1.9795999884605409,-7,0.1,0.01,0.0
1758163179.1899836,x,269,263,-0.05263650417327892,-6,0.1,0.01,0.0
1758163179.1902,y,102,95,-1.9806118774414063,-7,0.1,0.01,0.0
1758163179.216687,x,269,263,-0.05423870563507083,-6,0.1,0.01,0.0
1758163179.2169242,y,102,95,-1.9824825644493105,-7,0.1,0.01,0.0
1758163179.2320166,x,269,263,-0.05515848159790049,-6,0.1,0.01,0.0
1758163179.232256,y,102,95,-1.9835557866096498,-7,0.1,0.01,0.0
1758163179.254245,x,269,263,-0.05649219036102304,-6,0.1,0.01,0.0
1758163179.254371,y,102,95,-1.9851038360595705,-7,0.1,0.01,0.0
1758163179.2720678,x,269,263,-0.05756155490875248,-6,0.1,0.01,0.0
1758163179.272195,y,102,95,-1.9863515281677246,-7,0.1,0.01,0.0
1758163179.2943418,x,269,263,-0.058897995948791526,-6,0.1,0.01,0.0
1758163179.2947273,y,102,95,-1.9879287838935853,-7,0.1,0.01,0.0
1758163179.3127513,x,268,263,0.040181529521942205,-5,0.1,0.01,0.0
1758163179.3128767,y,102,95,-1.9891992402076721,-7,0.1,0.01,0.0
1758163179.3394196,x,268,263,0.03884811401367194,-5,0.1,0.01,0.0
1758163179.3395472,y,102,95,-1.9910661721229554,-7,0.1,0.01,0.0
1758163179.3536594,x,268,263,0.03813612461090088,-5,0.1,0.01,0.0
1758163179.3537762,y,102,95,-1.9920622062683107,-7,0.1,0.01,0.0
1758163179.3768113,x,267,263,0.13721004962921146,-4,0.1,0.01,0.0
1758163179.377099,y,102,95,-1.9936948037147522,-7,0.1,0.01,0.0
1758163179.3924658,x,268,263,0.036427321434021054,-5,0.1,0.01,0.0
1758163179.3927467,y,102,95,-1.9947901391983032,-7,0.1,0.01,0.0
1758163179.4190495,x,268,263,0.03509813785552984,-5,0.1,0.01,0.0
1758163179.4191744,y,102,95,-1.9966400814056398,-7,0.1,0.01,0.0
1758163179.434846,x,268,263,0.03430831670761114,-5,0.1,0.01,0.0
1758163179.4350584,y,102,95,-1.9977519559860228,-7,0.1,0.01,0.0
1758163179.4572096,x,268,263,0.033190133571624814,-5,0.1,0.01,0.0
1758163179.457455,y,102,95,-1.9993197154998779,-7,0.1,0.01,0.0
1758163179.4775102,x,268,263,0.032175102233886754,-5,0.1,0.01,0.0
1758163179.4778204,y,102,95,-2.0007452988624572,-7,0.1,0.01,0.0
1758163179.5040028,x,268,263,0.030850472450256405,-5,0.1,0.01,0.0
1758163179.504152,y,102,95,-2.002588515281677,-7,0.1,0.01,0.0
1758163179.5208225,x,269,263,-0.07015871047973643,-6,0.1,0.01,0.0
1758163179.5209806,y,102,95,-2.0037665128707887,-7,0.1,0.01,0.0
1758163179.5459387,x,269,263,-0.07166568279266361,-6,0.1,0.01,0.0
1758163179.5460873,y,102,95,-2.005523979663849,-7,0.1,0.01,0.0
1758163179.55959,x,269,263,-0.07248476505279544,-6,0.1,0.01,0.0
1758163179.5598745,y,102,95,-2.006489088535309,-7,0.1,0.01,0.0
1758163179.5844479,x,268,263,0.02627234697341918,-5,0.1,0.01,0.0
1758163179.584572,y,102,95,-2.0082179164886473,-7,0.1,0.01,0.0
1758163179.5985956,x,268,263,0.025564959049224845,-5,0.1,0.01,0.0
1758163179.5988343,y,102,95,-2.0092162704467773,-7,0.1,0.01,0.0
1758163179.6209831,x,268,263,0.02444558382034301,-5,0.1,0.01,0.0
1758163179.6211123,y,102,95,-2.0107757353782656,-7,0.1,0.01,0.0
1758163179.6373637,x,268,263,0.023626556396484366,-5,0.1,0.01,0.0
1758163179.6376162,y,102,95,-2.011931002140045,-7,0.1,0.01,0.0
