1758238657.346731,y,291,253,11.391976325511932,-38,0.1,0.01,0.0
1758238657.3621705,x,146,127,-7.786239190101624,-19,0.1,0.01,0.0
1758238657.3624132,y,291,253,11.386017081737517,-38,0.1,0.01,0.0
1758238657.384824,x,146,127,-7.790543370246888,-19,0.1,0.01,0.0
1758238657.3849483,y,291,253,11.377453749179839,-38,0.1,0.01,0.0
1758238657.4023862,x,146,127,-7.793880178928376,-19,0.1,0.01,0.0
1758238657.4025035,y,291,253,11.370782759189606,-38,0.1,0.01,0.0
1758238657.4236853,x,146,127,-7.797927012443543,-19,0.1,0.01,0.0
1758238657.4239573,y,291,253,11.362630293369293,-38,0.1,0.01,0.0
1758238657.4417102,x,146,127,-7.801351747512818,-19,0.1,0.01,0.0
1758238657.4419842,y,291,253,11.355780098438263,-38,0.1,0.01,0.0
1758238657.465842,x,146,127,-7.805936784744263,-19,0.1,0.01,0.0
1758238657.4660406,y,291,253,11.346638653278351,-38,0.1,0.01,0.0
1758238657.4828188,x,146,127,-7.80916238307953,-19,0.1,0.01,0.0
1758238657.4829316,y,291,253,11.340220072269439,-38,0.1,0.01,0.0
1758238657.505596,x,146,127,-7.813490028381348,-19,0.1,0.01,0.0
1758238657.5057287,y,291,253,11.331557171344757,-38,0.1,0.01,0.0
1758238657.5215187,x,146,127,-7.816515357494355,-19,0.1,0.01,0.0
1758238657.521665,y,291,253,11.32550134897232,-38,0.1,0.01,0.0
1758238657.5451405,x,146,127,-7.821003499031067,-19,0.1,0.01,0.0
1758238657.5452654,y,291,253,11.3165332198143,-38,0.1,0.01,0.0
1758238657.5617282,x,146,127,-7.824155168533325,-19,0.1,0.01,0.0
1758238657.5619771,y,291,253,11.310182769298553,-38,0.1,0.01,0.0
1758238657.5854146,x,146,127,-7.828655586242676,-19,0.1,0.01,0.0
1758238657.5856202,y,291,253,11.301198422908783,-38,0.1,0.01,0.0
1758238657.602967,x,146,127,-7.831990537643433,-19,0.1,0.01,0.0
1758238657.6031535,y,291,253,11.294535768032073,-38,0.1,0.01,0.0
1758238657.6248667,x,146,127,-7.8361514806747445,-19,0.1,0.01,0.0
1758238657.6252198,y,291,253,11.28615055322647,-38,0.1,0.01,0.0
1758238657.6433327,x,146,127,-7.839660019874573,-19,0.1,0.01,0.0
1758238657.6437514,y,291,253,11.279108560085296,-38,0.1,0.01,0.0
1758238657.6681466,x,146,127,-7.844374659061432,-19,0.1,0.01,0.0
1758238657.668263,y,291,253,11.269794161319732,-38,0.1,0.01,0.0
1758238657.682713,x,146,127,-7.847142279148103,-19,0.1,0.01,0.0
1758238657.6828275,y,291,253,11.264259645938873,-38,0.1,0.01,0.0
1758238657.705482,x,146,127,-7.8514683842659005,-19,0.1,0.01,0.0
1758238657.705611,y,291,253,11.255601909160614,-38,0.1,0.01,0.0
1758238657.7226763,x,146,127,-7.854735295772553,-19,0.1,0.01,0.0
1758238657.722897,y,291,253,11.249033205509186,-38,0.1,0.01,0.0
1758238657.748972,x,146,127,-7.859731471538544,-19,0.1,0.01,0.0
1758238657.7490935,y,291,253,11.239078543186187,-38,0.1,0.01,0.0
1758238657.7626412,x,146,127,-7.862328629493714,-19,0.1,0.01,0.0
1758238657.7628706,y,291,253,11.233843276500702,-38,0.1,0.01,0.0
1758238657.7847078,x,146,127,-7.866521282196046,-19,0.1,0.01,0.0
1758238657.784831,y,291,253,11.225498287677764,-38,0.1,0.01,0.0
1758238657.8029716,x,146,127,-7.8699914073944095,-19,0.1,0.01,0.0
1758238657.8030915,y,291,253,11.218559305667878,-38,0.1,0.01,0.0
1758238657.8249867,x,146,127,-7.874174275398255,-19,0.1,0.01,0.0
1758238657.825269,y,291,253,11.210131871700286,-38,0.1,0.01,0.0
1758238657.841593,x,146,127,-7.877329478263856,-19,0.1,0.01,0.0
1758238657.8418503,y,291,253,11.203830978870391,-38,0.1,0.01,0.0
1758238657.8655293,x,146,127,-7.8818773698806766,-19,0.1,0.01,0.0
1758238657.8657453,y,291,253,11.19475086927414,-38,0.1,0.01,0.0
1758238657.884626,x,146,127,-7.885505726337433,-19,0.1,0.01,0.0
1758238657.884745,y,291,253,11.18753103017807,-38,0.1,0.01,0.0
1758238657.9085193,x,146,127,-7.89004546403885,-19,0.1,0.01,0.0
1758238657.9086406,y,291,253,11.178450648784636,-38,0.1,0.01,0.0
1758238657.9223013,x,146,127,-7.8926640486717226,-19,0.1,0.01,0.0
1758238657.9224513,y,291,253,11.173202607631683,-38,0.1,0.01,0.0
1758238657.946782,x,146,127,-7.8973154044151315,-19,0.1,0.01,0.0
1758238657.9469047,y,291,253,11.163910315036773,-38,0.1,0.01,0.0
1758238657.9616928,x,146,127,-7.900148437023163,-19,0.1,0.01,0.0
1758238657.961925,y,291,253,11.158202574253082,-38,0.1,0.01,0.0
1758238657.9840934,x,146,127,-7.904404554367066,-19,0.1,0.01,0.0
1758238657.9842184,y,291,253,11.149731109142303,-38,0.1,0.01,0.0
1758238658.0035667,x,146,127,-7.908104484081269,-19,0.1,0.01,0.0
1758238658.0036986,y,291,253,11.142328622341156,-38,0.1,0.01,0.0
1758238658.0253277,x,146,127,-7.912239062786103,-19,0.1,0.01,0.0
1758238658.0256076,y,291,253,11.134003202915192,-38,0.1,0.01,0.0
1758238658.0425968,x,146,127,-7.915520198345185,-19,0.1,0.01,0.0
1758238658.0428474,y,291,253,11.127452075481415,-38,0.1,0.01,0.0
1758238658.0674913,x,146,127,-7.920250148773194,-19,0.1,0.01,0.0
1758238658.0676844,y,291,253,11.11801400899887,-38,0.1,0.01,0.0
1758238658.0827682,x,146,127,-7.923152761459351,-19,0.1,0.01,0.0
1758238658.082877,y,291,253,11.112240855693816,-38,0.1,0.01,0.0
1758238658.1064136,x,146,127,-7.9276453876495365,-19,0.1,0.01,0.0
1758238658.1065285,y,291,253,11.103253247737884,-38,0.1,0.01,0.0
1758238658.1216443,x,146,127,-7.9305392122268685,-19,0.1,0.01,0.0
1758238658.121838,y,291,253,11.097435610294342,-38,0.1,0.01,0.0
1758238658.145435,x,146,127,-7.935059471130372,-19,0.1,0.01,0.0
1758238658.145584,y,291,253,11.088412125110626,-38,0.1,0.01,0.0
1758238658.1609275,x,146,127,-7.9380030345916754,-19,0.1,0.01,0.0
1758238658.1611996,y,291,253,11.082478249073029,-38,0.1,0.01,0.0
1758238658.1833766,x,146,127,-7.942268347740174,-19,0.1,0.01,0.0
1758238658.1834939,y,291,253,11.07400642156601,-38,0.1,0.01,0.0
1758238658.2029548,x,146,127,-7.94598820924759,-19,0.1,0.01,0.0
1758238658.2030802,y,291,253,11.066563618183135,-38,0.1,0.01,0.0
1758238658.224274,x,146,127,-7.950038847923279,-19,0.1,0.01,0.0
1758238658.224573,y,291,253,11.058396384716033,-38,0.1,0.01,0.0
1758238658.2431977,x,146,127,-7.953634362220765,-19,0.1,0.01,0.0
1758238658.2434819,y,291,253,11.051210973262787,-38,0.1,0.01,0.0
1758238658.2678447,x,146,127,-7.958317291736603,-19,0.1,0.01,0.0
1758238658.2680624,y,291,253,11.041870391368866,-38,0.1,0.01,0.0
1758238658.2843845,x,146,127,-7.961459856033326,-19,0.1,0.01,0.0
1758238658.2844927,y,291,253,11.035626847743988,-38,0.1,0.01,0.0
1758238658.3066535,x,146,127,-7.965690968036652,-19,0.1,0.01,0.0
1758238658.3067791,y,291,253,11.02715801000595,-38,0.1,0.01,0.0
1758238658.3226464,x,146,127,-7.968729615211488,-19,0.1,0.01,0.0
1758238658.3227897,y,291,253,11.021074011325835,-38,0.1,0.01,0.0
1758238658.3478217,x,146,127,-7.973512928485871,-19,0.1,0.01,0.0
1758238658.3480341,y,291,253,11.011481111049651,-38,0.1,0.01,0.0
1758238658.364361,x,146,127,-7.976655402183534,-19,0.1,0.01,0.0
1758238658.3646052,y,291,253,11.00518411397934,-38,0.1,0.01,0.0
1758238658.386363,x,146,127,-7.980835778713227,-19,0.1,0.01,0.0
1758238658.386594,y,291,253,10.996828343868255,-38,0.1,0.01,0.0
1758238658.4035697,x,146,127,-7.984105045795441,-19,0.1,0.01,0.0
1758238658.403693,y,291,253,10.990330760478972,-38,0.1,0.01,0.0
1758238658.425245,x,146,127,-7.988223361968995,-19,0.1,0.01,0.0
1758238658.4255104,y,291,253,10.982040131092072,-38,0.1,0.01,0.0
1758238658.4428024,x,146,127,-7.991559264659882,-19,0.1,0.01,0.0
1758238658.44325,y,291,253,10.97529910802841,-38,0.1,0.01,0.0
1758238658.4677289,x,146,127,-7.996295285224915,-19,0.1,0.01,0.0
1758238658.4680686,y,291,253,10.965868017673492,-38,0.1,0.01,0.0
1758238658.4842017,x,146,127,-7.999425120353699,-19,0.1,0.01,0.0
1758238658.4843142,y,291,253,10.959694688320159,-38,0.1,0.01,0.0
1758238658.5059698,x,146,127,-8.003561058044435,-19,0.1,0.01,0.0
1758238658.5060883,y,291,253,10.951420547962188,-38,0.1,0.01,0.0
1758238658.5217714,x,146,127,-8.006563374996185,-19,0.1,0.01,0.0
1758238658.521886,y,291,253,10.945417363643646,-38,0.1,0.01,0.0
1758238658.545281,x,146,127,-8.011030180454254,-19,0.1,0.01,0.0
1758238658.545395,y,291,253,10.936484024524688,-38,0.1,0.01,0.0
1758238658.5620832,x,146,127,-8.01422261953354,-19,0.1,0.01,0.0
1758238658.5623176,y,291,253,10.93005339384079,-38,0.1,0.01,0.0
1758238658.5855985,x,146,127,-8.018690512180328,-19,0.1,0.01,0.0
1758238658.5857186,y,291,253,10.921161005496979,-38,0.1,0.01,0.0
1758238658.6036727,x,146,127,-8.022124624252319,-19,0.1,0.01,0.0
1758238658.6038008,y,291,253,10.914289791584014,-38,0.1,0.01,0.0
1758238658.6249347,x,146,127,-8.026164391040803,-19,0.1,0.01,0.0
1758238658.625209,y,291,253,10.906154630184172,-38,0.1,0.01,0.0
1758238658.6451263,x,146,127,-8.030000808238983,-19,0.1,0.01,0.0
1758238658.6452403,y,291,253,10.898542768955231,-38,0.1,0.01,0.0
1758238658.6686132,x,146,127,-8.0344633102417,-19,0.1,0.01,0.0
1758238658.6687286,y,292,253,10.789382338523865,-39,0.1,0.01,0.0
1758238658.6842828,x,146,127,-8.037440531253814,-19,0.1,0.01,0.0
1758238658.6844716,y,292,253,10.783242561817168,-39,0.1,0.01,0.0
1758238658.7063007,x,146,127,-8.04162394285202,-19,0.1,0.01,0.0
1758238658.7064662,y,292,253,10.774664671421052,-39,0.1,0.01,0.0
1758238658.7221222,x,146,127,-8.044630019664764,-19,0.1,0.01,0.0
1758238658.722313,y,292,253,10.768484447002411,-39,0.1,0.01,0.0
1758238658.7475564,x,146,127,-8.04946252822876,-19,0.1,0.01,0.0
1758238658.7477746,y,292,253,10.758554394245147,-39,0.1,0.01,0.0
1758238658.7630544,x,146,127,-8.052407133579255,-19,0.1,0.01,0.0
1758238658.7634387,y,292,253,10.752445394992828,-39,0.1,0.01,0.0
1758238658.7862139,x,146,127,-8.05680743932724,-19,0.1,0.01,0.0
1758238658.7863288,y,292,253,10.743518259525299,-39,0.1,0.01,0.0
1758238658.804168,x,146,127,-8.060218720436096,-19,0.1,0.01,0.0
1758238658.8055015,y,292,253,10.736040918827056,-39,0.1,0.01,0.0
1758238658.8277762,x,146,127,-8.064704279899598,-19,0.1,0.01,0.0
1758238658.8280125,y,292,253,10.727261626720429,-39,0.1,0.01,0.0
1758238658.8455951,x,146,127,-8.068089876174927,-19,0.1,0.01,0.0
1758238658.8457127,y,292,253,10.720358550548553,-39,0.1,0.01,0.0
1758238658.8700368,x,146,127,-8.07273380279541,-19,0.1,0.01,0.0
1758238658.8701596,y,292,253,10.710824234485626,-39,0.1,0.01,0.0
1758238658.8849869,x,146,127,-8.075574309825898,-19,0.1,0.01,0.0
1758238658.885092,y,292,253,10.705000600814818,-39,0.1,0.01,0.0
1758238658.906511,x,146,127,-8.079663906097412,-19,0.1,0.01,0.0
1758238658.906669,y,292,253,10.696585617065429,-39,0.1,0.01,0.0
1758238658.9229531,x,146,127,-8.082787897586822,-19,0.1,0.01,0.0
1758238658.9231434,y,292,253,10.690160567760467,-39,0.1,0.01,0.0
1758238658.948763,x,146,127,-8.087691752910613,-19,0.1,0.01,0.0
1758238658.9488804,y,292,253,10.680123119354247,-39,0.1,0.01,0.0
1758238658.9646683,x,146,127,-8.090713775157928,-19,0.1,0.01,0.0
1758238658.9648921,y,292,253,10.67387855052948,-39,0.1,0.01,0.0
1758238658.9859393,x,146,127,-8.094755263328553,-19,0.1,0.01,0.0
1758238658.9860592,y,292,253,10.665623404979705,-39,0.1,0.01,0.0
1758238659.003963,x,146,127,-8.098179771900178,-19,0.1,0.01,0.0
1758238659.0040927,y,292,253,10.658590338230132,-39,0.1,0.01,0.0
1758238659.026319,x,146,127,-8.102427418231963,-19,0.1,0.01,0.0
1758238659.0266263,y,292,253,10.64980221271515,-39,0.1,0.01,0.0
1758238659.0461817,x,146,127,-8.106201322078705,-19,0.1,0.01,0.0
1758238659.0463552,y,292,253,10.642107942104339,-39,0.1,0.01,0.0
1758238659.0701876,x,146,127,-8.110762441158295,-19,0.1,0.01,0.0
1758238659.0703187,y,292,253,10.632762196063995,-39,0.1,0.01,0.0
1758238659.0853982,x,146,127,-8.113652460575103,-19,0.1,0.01,0.0
1758238659.085506,y,292,253,10.626839163303375,-39,0.1,0.01,0.0
1758238659.1072485,x,146,127,-8.117804026603698,-19,0.1,0.01,0.0
1758238659.107375,y,292,253,10.61831027507782,-39,0.1,0.01,0.0
1758238659.1230128,x,146,127,-8.120799231529237,-19,0.1,0.01,0.0
1758238659.123206,y,292,253,10.612136187553405,-39,0.1,0.01,0.0
1758238659.1475797,x,146,127,-8.125466940402985,-19,0.1,0.01,0.0
1758238659.1477158,y,292,253,10.602577323913573,-39,0.1,0.01,0.0
1758238659.1643684,x,146,127,-8.128656797409057,-19,0.1,0.01,0.0
1758238659.1645968,y,292,253,10.595993738174439,-39,0.1,0.01,0.0
1758238659.1868136,x,146,127,-8.132921385765076,-19,0.1,0.01,0.0
1758238659.1869316,y,292,253,10.587283160686493,-39,0.1,0.01,0.0
1758238659.205736,x,146,127,-8.136516628265381,-19,0.1,0.01,0.0
1758238659.2058775,y,292,253,10.579894247055053,-39,0.1,0.01,0.0
1758238659.2289183,x,146,127,-8.14092128276825,-19,0.1,0.01,0.0
1758238659.2291336,y,292,253,10.570824382305146,-39,0.1,0.01,0.0
1758238659.2454743,x,146,127,-8.144066927433014,-19,0.1,0.01,0.0
1758238659.245756,y,292,253,10.564341683387756,-39,0.1,0.01,0.0
1758238659.2684746,x,146,127,-8.14843697309494,-19,0.1,0.01,0.0
1758238659.2686,y,292,253,10.555432493686675,-39,0.1,0.01,0.0
1758238659.2850318,x,146,127,-8.151582844257355,-19,0.1,0.01,0.0
1758238659.2851455,y,292,253,10.54897973537445,-39,0.1,0.01,0.0
1758238659.3070867,x,146,127,-8.155773277282714,-19,0.1,0.01,0.0
1758238659.3072135,y,292,253,10.54037320613861,-39,0.1,0.01,0.0
1758238659.3241713,x,146,127,-8.159019351005554,-19,0.1,0.01,0.0
1758238659.3246381,y,292,253,10.533577618598938,-39,0.1,0.01,0.0
1758238659.3486693,x,146,127,-8.163673968315125,-19,0.1,0.01,0.0
1758238659.348788,y,292,253,10.52415915966034,-39,0.1,0.01,0.0
1758238659.3667495,x,146,127,-8.167109212875367,-19,0.1,0.01,0.0
1758238659.3669546,y,292,253,10.517074208259583,-39,0.1,0.01,0.0
1758238659.3877285,x,146,127,-8.171095209121704,-19,0.1,0.01,0.0
1758238659.3878467,y,292,253,10.508926272392273,-39,0.1,0.01,0.0
1758238659.4089787,x,146,127,-8.175132756233216,-19,0.1,0.01,0.0
1758238659.40925,y,292,253,10.500578980445862,-39,0.1,0.01,0.0
1758238659.4330022,x,146,127,-8.179697227478027,-19,0.1,0.01,0.0
1758238659.4332163,y,292,253,10.491232118606566,-39,0.1,0.01,0.0
1758238659.4493232,x,146,127,-8.182798206806183,-19,0.1,0.01,0.0
1758238659.4494388,y,292,253,10.484905352592468,-39,0.1,0.01,0.0
1758238659.4721136,x,146,127,-8.187128388881684,-19,0.1,0.01,0.0
1758238659.4722404,y,292,253,10.47601271390915,-39,0.1,0.01,0.0
1758238659.4873023,x,146,127,-8.19001424074173,-19,0.1,0.01,0.0
1758238659.4874165,y,292,253,10.470094051361084,-39,0.1,0.01,0.0
1758238659.5130832,x,146,127,-8.194912614822387,-19,0.1,0.01,0.0
1758238659.513194,y,292,253,10.46004079580307,-39,0.1,0.01,0.0
1758238659.5262687,x,146,127,-8.197417860031129,-19,0.1,0.01,0.0
1758238659.5265615,y,292,253,10.45482750415802,-39,0.1,0.01,0.0
1758238659.5493822,x,146,127,-8.201809422969818,-19,0.1,0.01,0.0
1758238659.5495763,y,292,253,10.44585173845291,-39,0.1,0.01,0.0
1758238659.5702944,x,146,127,-8.205782735347748,-19,0.1,0.01,0.0
1758238659.5704443,y,292,253,10.437713193893433,-39,0.1,0.01,0.0
1758238659.5915077,x,146,127,-8.209813261032105,-19,0.1,0.01,0.0
1758238659.5917556,y,292,253,10.429401793479919,-39,0.1,0.01,0.0
1758238659.6080053,x,146,127,-8.212947807312013,-19,0.1,0.01,0.0
1758238659.6083956,y,292,253,10.422912213802338,-39,0.1,0.01,0.0
1758238659.6320074,x,146,127,-8.217508201599122,-19,0.1,0.01,0.0
1758238659.632394,y,292,253,10.413552799224853,-39,0.1,0.01,0.0
1758238659.6483023,x,146,127,-8.220604243278503,-19,0.1,0.01,0.0
1758238659.6484241,y,292,253,10.407301070690155,-39,0.1,0.01,0.0
1758238659.6734462,x,146,127,-8.225381577014923,-19,0.1,0.01,0.0
1758238659.6735697,y,292,253,10.397494313716889,-39,0.1,0.01,0.0
1758238659.6878023,x,146,127,-8.228109242916107,-19,0.1,0.01,0.0
1758238659.6879218,y,292,253,10.391897001266479,-39,0.1,0.01,0.0
1758238659.7113004,x,146,127,-8.232573873996735,-19,0.1,0.01,0.0
1758238659.7114244,y,292,253,10.382730991840363,-39,0.1,0.01,0.0
1758238659.7262955,x,146,127,-8.235422942638397,-19,0.1,0.01,0.0
1758238659.7266214,y,292,253,10.376804146766663,-39,0.1,0.01,0.0
1758238659.7502625,x,146,127,-8.239976677894592,-19,0.1,0.01,0.0
1758238659.7503998,y,292,253,10.367530555725098,-39,0.1,0.01,0.0
1758238659.768275,x,146,127,-8.243399057388306,-19,0.1,0.01,0.0
1758238659.7683897,y,292,253,10.360514504909515,-39,0.1,0.01,0.0
1758238659.7894237,x,146,127,-8.247417306900024,-19,0.1,0.01,0.0
1758238659.7895467,y,292,253,10.352263264656067,-39,0.1,0.01,0.0
1758238659.8099349,x,146,127,-8.251314425468445,-19,0.1,0.01,0.0
1758238659.8101923,y,292,253,10.344211473464966,-39,0.1,0.01,0.0
1758238659.8338065,x,146,127,-8.255850040912629,-19,0.1,0.01,0.0
1758238659.8340101,y,292,253,10.334922540187836,-39,0.1,0.01,0.0
1758238659.8499784,x,146,127,-8.258922708034515,-19,0.1,0.01,0.0
1758238659.8501003,y,292,253,10.328647379875184,-39,0.1,0.01,0.0
1758238659.8737438,x,146,127,-8.263438119888306,-19,0.1,0.01,0.0
1758238659.8738701,y,292,253,10.319377136230468,-39,0.1,0.01,0.0
1758238659.8903227,x,146,127,-8.266588113307954,-19,0.1,0.01,0.0
1758238659.890741,y,292,253,10.312797455787658,-39,0.1,0.01,0.0
1758238659.9175377,x,146,127,-8.271758964061737,-19,0.1,0.01,0.0
1758238659.9176815,y,293,253,10.202021317481995,-40,0.1,0.01,0.0
1758238659.9332137,x,146,127,-8.274737408161164,-19,0.1,0.01,0.0
1758238659.9334142,y,293,253,10.195728211402894,-40,0.1,0.01,0.0
1758238659.9558985,x,146,127,-8.279047522544861,-19,0.1,0.01,0.0
1758238659.956171,y,293,253,10.186625485420228,-40,0.1,0.01,0.0
1758238659.97699,x,146,127,-8.283054900169372,-19,0.1,0.01,0.0
1758238659.9772553,y,293,253,10.17819176197052,-40,0.1,0.01,0.0
1758238660.0015512,x,146,127,-8.287721521854401,-19,0.1,0.01,0.0
1758238660.001677,y,293,253,10.168423085212709,-40,0.1,0.01,0.0
1758238660.0159247,x,146,127,-8.290452494621277,-19,0.1,0.01,0.0
1758238660.016329,y,293,253,10.162562279701234,-40,0.1,0.01,0.0
1758238660.0389445,x,146,127,-8.294826254844665,-19,0.1,0.01,0.0
1758238660.0390818,y,293,253,10.153461174964905,-40,0.1,0.01,0.0
1758238660.0534487,x,146,127,-8.297582051753999,-19,0.1,0.01,0.0
1758238660.0535672,y,293,253,10.147667031288147,-40,0.1,0.01,0.0
1758238660.0757115,x,146,127,-8.301811985969543,-19,0.1,0.01,0.0
1758238660.076165,y,293,253,10.138627915382386,-40,0.1,0.01,0.0
1758238660.089628,x,146,127,-8.304456119537354,-19,0.1,0.01,0.0
1758238660.0899465,y,293,253,10.133115296363831,-40,0.1,0.01,0.0
1758238660.113939,x,146,127,-8.30907522201538,-19,0.1,0.01,0.0
1758238660.1140606,y,293,253,10.123469643592834,-40,0.1,0.01,0.0
1758238660.1297889,x,146,127,-8.3120866894722,-19,0.1,0.01,0.0
1758238660.1299953,y,293,253,10.117095761299133,-40,0.1,0.01,0.0
1758238660.1522882,x,146,127,-8.316361560821534,-19,0.1,0.01,0.0
1758238660.1524143,y,293,253,10.108128170967102,-40,0.1,0.01,0.0
1758238660.1726432,x,146,127,-8.320229008197785,-19,0.1,0.01,0.0
1758238660.1732306,y,293,253,10.09980164051056,-40,0.1,0.01,0.0
1758238660.1951444,x,146,127,-8.324504241943359,-19,0.1,0.01,0.0
1758238660.1954846,y,293,253,10.090900044441224,-40,0.1,0.01,0.0
1758238660.212675,x,146,127,-8.327835071086884,-19,0.1,0.01,0.0
1758238660.212798,y,293,253,10.083974652290344,-40,0.1,0.01,0.0
1758238660.236233,x,146,127,-8.33231107234955,-19,0.1,0.01,0.0
1758238660.2363584,y,293,253,10.07455053806305,-40,0.1,0.01,0.0
1758238660.2522125,x,146,127,-8.335347182750702,-19,0.1,0.01,0.0
1758238660.2523367,y,293,253,10.068159203529358,-40,0.1,0.01,0.0
1758238660.274282,x,146,127,-8.339540379047394,-19,0.1,0.01,0.0
1758238660.2744238,y,293,253,10.05932436466217,-40,0.1,0.01,0.0
1758238660.2908242,x,146,127,-8.342683396339417,-19,0.1,0.01,0.0
1758238660.2911048,y,293,253,10.052651982307435,-40,0.1,0.01,0.0
1758238660.3145974,x,146,127,-8.347200303077697,-19,0.1,0.01,0.0
1758238660.3147185,y,293,253,10.043206505775451,-40,0.1,0.01,0.0
1758238660.3326645,x,146,127,-8.350633056163788,-19,0.1,0.01,0.0
1758238660.3328724,y,293,253,10.03594494342804,-40,0.1,0.01,0.0
1758238660.3535552,x,146,127,-8.354602291584015,-19,0.1,0.01,0.0
1758238660.3536735,y,293,253,10.027624516487123,-40,0.1,0.01,0.0
1758238660.372049,x,146,127,-8.358116130828858,-19,0.1,0.01,0.0
1758238660.3722467,y,293,253,10.020195202827454,-40,0.1,0.01,0.0
1758238660.3943398,x,146,127,-8.362351365089417,-19,0.1,0.01,0.0
1758238660.3945842,y,293,253,10.011260228157044,-40,0.1,0.01,0.0
1758238660.4153068,x,146,127,-8.366335096359252,-19,0.1,0.01,0.0
1758238660.4154315,y,293,253,10.002921299934387,-40,0.1,0.01,0.0
1758238660.4382281,x,146,127,-8.37069014787674,-19,0.1,0.01,0.0
1758238660.438367,y,293,253,9.993747143745424,-40,0.1,0.01,0.0
1758238660.4524477,x,146,127,-8.373391857147217,-19,0.1,0.01,0.0
1758238660.4525692,y,293,253,9.988066201210023,-40,0.1,0.01,0.0
1758238660.4753673,x,146,127,-8.377746591567993,-19,0.1,0.01,0.0
1758238660.475549,y,293,253,9.978874306678772,-40,0.1,0.01,0.0
1758238660.4916792,x,146,127,-8.380845849514008,-19,0.1,0.01,0.0
1758238660.491936,y,293,253,9.97231951236725,-40,0.1,0.01,0.0
1758238660.5162551,x,146,127,-8.385515279769898,-19,0.1,0.01,0.0
1758238660.5164533,y,293,253,9.962512593269349,-40,0.1,0.01,0.0
1758238660.5326765,x,146,127,-8.388635330200195,-19,0.1,0.01,0.0
1758238660.5328677,y,293,253,9.955946831703187,-40,0.1,0.01,0.0
1758238660.5537086,x,146,127,-8.39263142824173,-19,0.1,0.01,0.0
1758238660.5538294,y,293,253,9.947562127113343,-40,0.1,0.01,0.0
1758238660.572731,x,146,127,-8.396245696544648,-19,0.1,0.01,0.0
1758238660.5728476,y,293,253,9.939954857826233,-40,0.1,0.01,0.0
1758238660.5941687,x,146,127,-8.400318849086762,-19,0.1,0.01,0.0
1758238660.5944378,y,293,253,9.931318764686585,-40,0.1,0.01,0.0
1758238660.6147008,x,146,127,-8.404219954013824,-19,0.1,0.01,0.0
1758238660.6148221,y,293,253,9.923165040016174,-40,0.1,0.01,0.0
1758238660.6396987,x,146,127,-8.408969564437866,-19,0.1,0.01,0.0
1758238660.63983,y,293,253,9.913161854743958,-40,0.1,0.01,0.0
1758238660.6528015,x,146,127,-8.411459090709686,-19,0.1,0.01,0.0
1758238660.6529257,y,293,253,9.907923607826234,-40,0.1,0.01,0.0
1758238660.6751535,x,146,127,-8.415705966949464,-19,0.1,0.01,0.0
1758238660.6752775,y,293,253,9.898982911109925,-40,0.1,0.01,0.0
1758238660.6918862,x,146,127,-8.41888517856598,-19,0.1,0.01,0.0
1758238660.6921644,y,293,253,9.892228131294251,-40,0.1,0.01,0.0
1758238660.7170122,x,146,127,-8.423659114837646,-19,0.1,0.01,0.0
1758238660.7171342,y,293,253,9.882240204811097,-40,0.1,0.01,0.0
1758238660.7348492,x,146,127,-8.427048153877259,-19,0.1,0.01,0.0
1758238660.7349658,y,293,253,9.875107579231262,-40,0.1,0.01,0.0
1758238660.7551696,x,146,127,-8.430909032821654,-19,0.1,0.01,0.0
1758238660.755292,y,293,253,9.866977124214174,-40,0.1,0.01,0.0
1758238660.7735438,x,146,127,-8.434400131702423,-19,0.1,0.01,0.0
1758238660.7738118,y,293,253,9.859569172859192,-40,0.1,0.01,0.0
1758238660.7965481,x,146,127,-8.43877094745636,-19,0.1,0.01,0.0
1758238660.796984,y,293,253,9.850300316810609,-40,0.1,0.01,0.0
1758238660.8156726,x,146,127,-8.44240460395813,-19,0.1,0.01,0.0
1758238660.8157952,y,293,253,9.842775826454163,-40,0.1,0.01,0.0
1758238660.839228,x,146,127,-8.446880106925965,-19,0.1,0.01,0.0
1758238660.839425,y,293,253,9.83332386493683,-40,0.1,0.01,0.0
1758238660.8534713,x,146,127,-8.449586346149445,-19,0.1,0.01,0.0
1758238660.8536713,y,293,253,9.827625374794007,-40,0.1,0.01,0.0
1758238660.877395,x,146,127,-8.454131836891174,-19,0.1,0.01,0.0
1758238660.8775156,y,293,253,9.818087677955628,-40,0.1,0.01,0.0
1758238660.8931546,x,146,127,-8.457126181125641,-19,0.1,0.01,0.0
1758238660.8934412,y,293,253,9.81171741962433,-40,0.1,0.01,0.0
1758238660.9166758,x,146,127,-8.46159520626068,-19,0.1,0.01,0.0
1758238660.9168043,y,293,253,9.802372174263,-40,0.1,0.01,0.0
1758238660.9345088,x,146,127,-8.464983475208282,-19,0.1,0.01,0.0
1758238660.9347022,y,294,253,9.695034058094024,-41,0.1,0.01,0.0
1758238660.9553041,x,146,127,-8.468934590816497,-19,0.1,0.01,0.0
1758238660.9554307,y,294,253,9.686535336971282,-41,0.1,0.01,0.0
1758238660.973881,x,146,127,-8.47246419429779,-19,0.1,0.01,0.0
1758238660.9740083,y,294,253,9.678918530941008,-41,0.1,0.01,0.0
1758238660.997697,x,146,127,-8.476989254951476,-19,0.1,0.01,0.0
1758238660.9979138,y,294,253,9.66911726951599,-41,0.1,0.01,0.0
